game_id,week,home_team,away_team,home_line_type,home_pairing_type,away_line_type,away_pairing_type,home_goalie,away_goalie,went_ot,toi,home_shots,away_shots,home_xg,away_xg,home_max_xg,away_max_xg,home_goals,away_goals,home_assists,away_assists,home_penalties_taken,away_penalties_taken,home_penalties_drawn,away_penalties_drawn,home_penalty_minutes,away_penalty_minutes
1126,72,Kazakhstan,Canada,top,top,top,secondary,Damon Glover,Peter Long,0,163.78,2,0,0.2296,0.0,0.1148,0.0,0,0,0,0,0,0,0,0,0,0
1126,72,Kazakhstan,Canada,secondary,top,top,secondary,Damon Glover,Peter Long,0,186.08,2,1,0.2059,0.1074,0.103,0.1074,0,0,0,0,0,0,0,0,0,0
1126,72,Kazakhstan,Canada,secondary,top,secondary,secondary,Damon Glover,Peter Long,0,135.5,1,0,0.0997,0.0,0.0997,0.0,0,0,0,0,0,0,0,0,0,0
1126,72,Kazakhstan,Canada,top,secondary,top,top,Damon Glover,Peter Long,0,170.06,1,2,0.0833,0.2088,0.0833,0.1044,0,0,0,0,0,0,0,0,0,0
1126,72,Kazakhstan,Canada,secondary,secondary,top,top,Damon Glover,Peter Long,0,187.77,2,1,0.1429,0.1238,0.0714,0.1238,0,0,0,0,0,0,0,0,0,0
1126,72,Kazakhstan,Canada,secondary,secondary,top,secondary,Damon Glover,Peter Long,0,42.82,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1126,72,Kazakhstan,Canada,top,top,secondary,secondary,Damon Glover,Peter Long,0,159.52,3,0,0.3347,0.0,0.1116,0.0,0,0,0,0,0,0,0,0,0,0
1126,72,Kazakhstan,Canada,secondary,top,top,top,Damon Glover,Peter Long,0,33.72,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1126,72,Kazakhstan,Canada,PP,PP,PK,PK,Damon Glover,Peter Long,0,636.89,4,7,0.486,0.7057,0.1488,0.1198,0,1,0,2,4,5,5,4,8,10
1126,72,Kazakhstan,Canada,top,top,secondary,top,Damon Glover,Peter Long,0,112.33,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1126,72,Kazakhstan,Canada,top,secondary,top,secondary,Damon Glover,Peter Long,0,137.86,0,1,0.0,0.1463,0.0,0.1463,0,1,0,2,0,0,0,0,0,0
1126,72,Kazakhstan,Canada,secondary,top,secondary,top,Damon Glover,Peter Long,0,199.47,1,1,0.0671,0.1586,0.0671,0.1586,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,top,top,top,top,Christopher Osborne,Jacob Roth,0,360.7,2,4,0.2355,0.2181,0.1355,0.0545,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,top,top,secondary,top,Christopher Osborne,Jacob Roth,0,246.79,2,0,0.21,0.0,0.105,0.0,1,0,2,0,0,0,0,0,0,0
1127,72,Latvia,Romania,secondary,top,secondary,top,Christopher Osborne,Jacob Roth,0,301.23,2,0,0.168,0.0,0.084,0.0,1,0,2,0,0,0,0,0,0,0
1127,72,Latvia,Romania,secondary,top,secondary,secondary,Christopher Osborne,Jacob Roth,0,112.79,0,2,0.0,0.111,0.0,0.0555,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,secondary,secondary,secondary,secondary,Christopher Osborne,Jacob Roth,0,369.63,2,3,0.1694,0.23,0.0847,0.0767,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,secondary,secondary,top,secondary,Christopher Osborne,Jacob Roth,0,306.68,3,0,0.3456,0.0,0.1152,0.0,1,0,2,0,0,0,0,0,0,0
1127,72,Latvia,Romania,top,secondary,top,secondary,Christopher Osborne,Jacob Roth,0,301.48,0,2,0.0,0.1239,0.0,0.062,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,top,top,top,secondary,Christopher Osborne,Jacob Roth,0,74.45,0,2,0.0,0.0816,0.0,0.0408,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,secondary,top,top,top,Christopher Osborne,Jacob Roth,0,308.02,2,1,0.229,0.0751,0.1145,0.0751,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,top,secondary,secondary,secondary,Christopher Osborne,Jacob Roth,0,298.12,1,3,0.1057,0.1683,0.1057,0.0561,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,top,secondary,top,top,Christopher Osborne,Jacob Roth,0,154.7,4,0,0.6117,0.0,0.1529,0.0,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,secondary,secondary,top,top,Christopher Osborne,Jacob Roth,0,76.58,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,secondary,secondary,secondary,top,Christopher Osborne,Jacob Roth,0,135.88,1,0,0.1015,0.0,0.1015,0.0,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,PP,PP,PK,PK,Christopher Osborne,Jacob Roth,0,230.37,2,1,0.2579,0.0644,0.129,0.0644,1,0,2,0,1,3,3,1,2,6
1127,72,Latvia,Romania,top,secondary,secondary,top,Christopher Osborne,Jacob Roth,0,44.37,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,secondary,top,top,secondary,Christopher Osborne,Jacob Roth,0,88.78,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,top,top,secondary,secondary,Christopher Osborne,Jacob Roth,0,78.23,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1127,72,Latvia,Romania,PK,PK,PP,PP,Christopher Osborne,Jacob Roth,0,111.21,0,1,0.0,0.1196,0.0,0.1196,0,1,0,2,2,0,0,2,4,0
1128,72,Austria,Slovenia,top,top,top,top,Bradley Hansen,Patrick Hines,0,221.36,0,2,0.0,0.2327,0.0,0.1164,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,top,top,secondary,top,Bradley Hansen,Patrick Hines,0,158.28,0,1,0.0,0.1141,0.0,0.1141,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,top,top,secondary,secondary,Bradley Hansen,Patrick Hines,0,113.81,0,1,0.0,0.1033,0.0,0.1033,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,top,secondary,secondary,secondary,Bradley Hansen,Patrick Hines,0,60.41,1,0,0.1273,0.0,0.1273,0.0,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,secondary,secondary,secondary,secondary,Bradley Hansen,Patrick Hines,0,191.68,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,secondary,secondary,top,secondary,Bradley Hansen,Patrick Hines,0,144.96,0,1,0.0,0.1174,0.0,0.1174,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,top,secondary,top,secondary,Bradley Hansen,Patrick Hines,0,104.36,1,0,0.0952,0.0,0.0952,0.0,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,top,secondary,top,top,Bradley Hansen,Patrick Hines,0,248.03,0,2,0.0,0.2417,0.0,0.1208,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,secondary,top,secondary,top,Bradley Hansen,Patrick Hines,0,86.16,0,1,0.0,0.1214,0.0,0.1214,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,secondary,secondary,secondary,top,Bradley Hansen,Patrick Hines,0,105.72,0,1,0.0,0.1259,0.0,0.1259,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,PK,PK,PP,PP,Bradley Hansen,Patrick Hines,0,579.84,2,7,0.2064,1.4028,0.1244,0.2401,1,1,1,1,12,1,1,12,24,2
1128,72,Austria,Slovenia,secondary,top,secondary,secondary,Bradley Hansen,Patrick Hines,0,311.29,2,2,0.2486,0.2613,0.1243,0.1506,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,secondary,top,top,secondary,Bradley Hansen,Patrick Hines,0,231.27,4,4,0.4397,0.6699,0.1632,0.2334,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,secondary,secondary,top,top,Bradley Hansen,Patrick Hines,0,119.58,1,0,0.1108,0.0,0.1108,0.0,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,top,secondary,secondary,top,Bradley Hansen,Patrick Hines,0,186.32,1,1,0.1454,0.1185,0.1454,0.1185,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,PP,PP,PK,PK,Bradley Hansen,Patrick Hines,0,496.55,8,5,1.6676,0.6575,0.2392,0.1524,2,1,2,2,2,5,5,2,4,13
1128,72,Austria,Slovenia,secondary,top,top,top,Bradley Hansen,Patrick Hines,0,66.68,0,2,0.0,0.2475,0.0,0.1237,0,0,0,0,0,0,0,0,0,0
1128,72,Austria,Slovenia,top,top,top,secondary,Bradley Hansen,Patrick Hines,0,173.71,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,top,top,top,top,Michael Collins,Eric Gonzalez,1,164.34,0,1,0.0,0.1388,0.0,0.1388,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,top,top,secondary,top,Michael Collins,Eric Gonzalez,1,270.86,2,2,0.1715,0.2131,0.0857,0.1066,0,1,0,2,0,0,0,0,0,0
1129,72,Italy,Russia,top,secondary,secondary,top,Michael Collins,Eric Gonzalez,1,145.9,2,0,0.1456,0.0,0.0728,0.0,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,top,secondary,secondary,secondary,Michael Collins,Eric Gonzalez,1,370.75,3,2,0.2065,0.2179,0.0688,0.109,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,secondary,secondary,secondary,secondary,Michael Collins,Eric Gonzalez,1,234.62,1,2,0.1227,0.2641,0.1227,0.1321,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,top,secondary,top,secondary,Michael Collins,Eric Gonzalez,1,322.65,1,1,0.0668,0.1412,0.0668,0.1412,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,top,secondary,top,top,Michael Collins,Eric Gonzalez,1,39.07,1,0,0.0708,0.0,0.0708,0.0,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,PK,PK,PP,PP,Michael Collins,Eric Gonzalez,1,720.0,3,3,0.2094,0.5826,0.0919,0.205,0,0,0,0,7,1,1,7,14,2
1129,72,Italy,Russia,secondary,secondary,top,secondary,Michael Collins,Eric Gonzalez,1,398.92,1,0,0.1329,0.0,0.1329,0.0,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,secondary,secondary,top,top,Michael Collins,Eric Gonzalez,1,178.48,1,0,0.057,0.0,0.057,0.0,1,0,2,0,0,0,0,0,0,0
1129,72,Italy,Russia,top,top,secondary,secondary,Michael Collins,Eric Gonzalez,1,158.81,0,2,0.0,0.1909,0.0,0.0954,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,secondary,secondary,secondary,top,Michael Collins,Eric Gonzalez,1,114.88,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,secondary,top,secondary,top,Michael Collins,Eric Gonzalez,1,302.73,0,2,0.0,0.2593,0.0,0.1297,0,1,0,1,0,0,0,0,0,0
1129,72,Italy,Russia,top,top,top,secondary,Michael Collins,Eric Gonzalez,1,69.49,1,0,0.0798,0.0,0.0798,0.0,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,secondary,top,top,secondary,Michael Collins,Eric Gonzalez,1,161.24,1,0,0.066,0.0,0.066,0.0,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,secondary,top,secondary,secondary,Michael Collins,Eric Gonzalez,1,77.16,1,1,0.068,0.1185,0.068,0.1185,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,secondary,top,top,top,Michael Collins,Eric Gonzalez,1,348.37,4,1,0.2799,0.1619,0.07,0.1619,0,0,0,0,0,0,0,0,0,0
1129,72,Italy,Russia,PP,PP,PK,PK,Michael Collins,Eric Gonzalez,1,124.4,1,1,0.1118,0.1143,0.1118,0.1143,0,0,0,0,0,2,2,0,0,4
1130,72,Netherlands,Japan,top,top,top,top,Andrew Skinner,Craig Bentley,1,339.34,2,4,0.2192,0.5106,0.1096,0.1628,0,0,0,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,secondary,top,top,top,Andrew Skinner,Craig Bentley,1,402.54,2,3,0.2073,0.3416,0.1037,0.1541,0,0,0,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,secondary,top,secondary,top,Andrew Skinner,Craig Bentley,1,282.98,6,1,0.571,0.0855,0.1623,0.0855,1,0,1,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,secondary,top,secondary,secondary,Andrew Skinner,Craig Bentley,1,88.62,1,1,0.1091,0.0821,0.1091,0.0821,0,0,0,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,secondary,secondary,secondary,secondary,Andrew Skinner,Craig Bentley,1,241.36,3,0,0.2879,0.0,0.096,0.0,1,0,2,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,top,secondary,secondary,secondary,Andrew Skinner,Craig Bentley,1,315.63,3,0,0.3057,0.0,0.1019,0.0,1,0,2,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,top,secondary,secondary,top,Andrew Skinner,Craig Bentley,1,56.38,1,0,0.0745,0.0,0.0745,0.0,0,0,0,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,top,top,secondary,top,Andrew Skinner,Craig Bentley,1,190.75,0,3,0.0,0.3262,0.0,0.1577,0,1,0,2,0,0,0,0,0,0
1130,72,Netherlands,Japan,secondary,secondary,secondary,top,Andrew Skinner,Craig Bentley,1,50.85,1,0,0.0686,0.0,0.0686,0.0,0,0,0,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,top,secondary,top,secondary,Andrew Skinner,Craig Bentley,1,272.73,1,0,0.1238,0.0,0.1238,0.0,0,0,0,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,top,secondary,top,top,Andrew Skinner,Craig Bentley,1,99.04,1,2,0.0965,0.2096,0.0965,0.1048,0,0,0,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,secondary,top,top,secondary,Andrew Skinner,Craig Bentley,1,71.76,0,1,0.0,0.0904,0.0,0.0904,0,0,0,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,top,top,top,secondary,Andrew Skinner,Craig Bentley,1,42.59,1,1,0.1519,0.1612,0.1519,0.1612,0,0,0,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,PK,PK,PP,PP,Andrew Skinner,Craig Bentley,1,654.72,2,8,0.1735,1.4648,0.0871,0.2285,0,1,0,1,11,0,0,11,22,0
1130,72,Netherlands,Japan,secondary,secondary,top,secondary,Andrew Skinner,Craig Bentley,1,202.54,3,1,0.3537,0.1026,0.1179,0.1026,1,0,2,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,secondary,secondary,top,top,Andrew Skinner,Craig Bentley,1,89.04,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1130,72,Netherlands,Japan,top,top,secondary,secondary,Andrew Skinner,Craig Bentley,1,102.82,1,1,0.115,0.0809,0.115,0.0809,0,1,0,2,0,0,0,0,0,0
1130,72,Netherlands,Japan,PP,PP,PK,PK,Andrew Skinner,Craig Bentley,1,287.53,3,0,0.5392,0.0,0.246,0.0,0,0,0,0,0,4,4,0,0,8
1131,72,South Korea,Hungary,top,top,top,top,James Watson,James Murphy,0,164.85,0,1,0.0,0.0877,0.0,0.0877,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,top,top,secondary,top,James Watson,James Murphy,0,157.37,4,0,0.5169,0.0,0.1401,0.0,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,secondary,top,secondary,top,James Watson,James Murphy,0,96.46,3,2,0.2673,0.164,0.0891,0.082,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,secondary,top,secondary,secondary,James Watson,James Murphy,0,149.65,3,2,0.2831,0.1561,0.0944,0.078,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,secondary,secondary,secondary,secondary,James Watson,James Murphy,0,166.98,3,0,0.3642,0.0,0.1344,0.0,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,secondary,secondary,top,secondary,James Watson,James Murphy,0,111.1,1,2,0.0955,0.1661,0.0955,0.083,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,top,secondary,top,secondary,James Watson,James Murphy,0,116.62,1,1,0.1344,0.0943,0.1344,0.0943,0,1,0,1,0,0,0,0,0,0
1131,72,South Korea,Hungary,top,secondary,top,top,James Watson,James Murphy,0,153.58,4,1,0.3904,0.0983,0.0976,0.0983,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,PP,PP,PK,PK,James Watson,James Murphy,0,823.47,10,4,1.5651,0.3103,0.2164,0.0839,4,1,6,0,0,10,10,0,0,20
1131,72,South Korea,Hungary,secondary,top,top,top,James Watson,James Murphy,0,94.63,1,1,0.0893,0.0764,0.0893,0.0764,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,secondary,secondary,top,top,James Watson,James Murphy,0,189.07,0,3,0.0,0.4052,0.0,0.1591,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,secondary,top,top,secondary,James Watson,James Murphy,0,137.29,1,2,0.0945,0.1449,0.0945,0.0724,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,PK,PK,PP,PP,James Watson,James Murphy,0,720.0,2,6,0.1576,0.8126,0.0788,0.1376,1,1,0,1,6,0,0,6,12,0
1131,72,South Korea,Hungary,top,secondary,secondary,top,James Watson,James Murphy,0,156.06,1,1,0.0975,0.1039,0.0975,0.1039,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,top,secondary,secondary,secondary,James Watson,James Murphy,0,91.82,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,top,top,secondary,secondary,James Watson,James Murphy,0,88.67,1,0,0.1017,0.0,0.1017,0.0,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,secondary,secondary,secondary,top,James Watson,James Murphy,0,94.49,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1131,72,South Korea,Hungary,top,top,top,secondary,James Watson,James Murphy,0,87.89,0,1,0.0,0.0837,0.0,0.0837,0,0,0,0,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,top,top,top,top,Kevin Atkins,Peter Duffy,0,157.69,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,secondary,top,top,top,Kevin Atkins,Peter Duffy,0,43.51,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,secondary,top,top,secondary,Kevin Atkins,Peter Duffy,0,289.33,5,3,0.6421,0.2613,0.1284,0.0871,0,1,0,2,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,secondary,secondary,top,secondary,Kevin Atkins,Peter Duffy,0,169.85,3,0,0.5138,0.0,0.2026,0.0,0,0,0,0,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,secondary,secondary,secondary,secondary,Kevin Atkins,Peter Duffy,0,152.21,2,3,0.2877,0.2476,0.1438,0.0825,0,1,0,2,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,top,secondary,secondary,secondary,Kevin Atkins,Peter Duffy,0,96.2,1,1,0.2026,0.1161,0.2026,0.1161,0,0,0,0,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,top,secondary,secondary,top,Kevin Atkins,Peter Duffy,0,299.3,3,2,0.504,0.2154,0.168,0.1077,0,0,0,0,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,top,secondary,top,top,Kevin Atkins,Peter Duffy,0,191.55,2,0,0.2657,0.0,0.1329,0.0,1,0,1,0,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,top,top,top,secondary,Kevin Atkins,Peter Duffy,0,225.45,1,3,0.1572,0.3622,0.1572,0.1207,0,1,0,1,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,secondary,top,secondary,secondary,Kevin Atkins,Peter Duffy,0,194.74,4,0,0.6543,0.0,0.1636,0.0,2,0,2,0,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,top,top,secondary,top,Kevin Atkins,Peter Duffy,0,59.85,0,2,0.0,0.2343,0.0,0.1172,0,2,0,3,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,top,top,secondary,secondary,Kevin Atkins,Peter Duffy,0,204.67,2,5,0.3847,0.628,0.1923,0.1256,0,1,0,0,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,top,secondary,top,secondary,Kevin Atkins,Peter Duffy,0,56.07,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,secondary,top,secondary,top,Kevin Atkins,Peter Duffy,0,60.94,0,1,0.0,0.1541,0.0,0.1541,0,0,0,0,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,secondary,secondary,secondary,top,Kevin Atkins,Peter Duffy,0,177.12,1,1,0.1393,0.0741,0.1393,0.0741,1,0,2,0,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,secondary,secondary,top,top,Kevin Atkins,Peter Duffy,0,243.53,1,3,0.1041,0.2843,0.1041,0.1459,0,1,0,2,0,0,0,0,0,0
1132,73,Croatia,Czech Republic,PP,PP,PK,PK,Kevin Atkins,Peter Duffy,0,497.99,13,0,2.5046,0.0,0.2173,0.0,4,0,5,0,1,5,5,1,2,10
1132,73,Croatia,Czech Republic,PK,PK,PP,PP,Kevin Atkins,Peter Duffy,0,480.0,5,5,0.7162,0.7205,0.1507,0.1472,1,1,2,2,5,2,2,5,10,4
1133,73,Finland,Denmark,top,top,top,top,Logan Howard,Robert Williams,1,200.06,1,2,0.1331,0.0998,0.1331,0.0499,0,1,0,2,0,0,0,0,0,0
1133,73,Finland,Denmark,top,secondary,top,top,Logan Howard,Robert Williams,1,142.5,1,2,0.1147,0.0784,0.1147,0.0392,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,top,secondary,secondary,top,Logan Howard,Robert Williams,1,43.84,1,1,0.1126,0.0817,0.1126,0.0817,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,secondary,secondary,secondary,top,Logan Howard,Robert Williams,1,58.68,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,secondary,secondary,secondary,secondary,Logan Howard,Robert Williams,1,222.61,3,3,0.3362,0.3435,0.1121,0.1145,0,1,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,secondary,secondary,top,secondary,Logan Howard,Robert Williams,1,98.92,1,1,0.1143,0.072,0.1143,0.072,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,secondary,top,top,secondary,Logan Howard,Robert Williams,1,25.42,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,top,top,top,secondary,Logan Howard,Robert Williams,1,28.65,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,top,top,secondary,top,Logan Howard,Robert Williams,1,184.13,1,1,0.1309,0.0925,0.1309,0.0925,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,PK,PK,PP,PP,Logan Howard,Robert Williams,1,600.0,2,5,0.1985,0.7595,0.1038,0.1604,0,2,0,3,5,0,0,5,10,0
1133,73,Finland,Denmark,secondary,top,secondary,top,Logan Howard,Robert Williams,1,189.39,1,0,0.1298,0.0,0.1298,0.0,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,top,secondary,top,secondary,Logan Howard,Robert Williams,1,186.71,2,2,0.2308,0.0947,0.1154,0.0474,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,top,secondary,secondary,secondary,Logan Howard,Robert Williams,1,175.1,1,2,0.1132,0.1798,0.1132,0.0899,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,PP,PP,PK,PK,Logan Howard,Robert Williams,1,1080.0,18,4,3.0868,0.296,0.2402,0.0999,3,0,4,0,1,10,10,1,2,20
1133,73,Finland,Denmark,secondary,top,secondary,secondary,Logan Howard,Robert Williams,1,157.74,0,3,0.0,0.3756,0.0,0.1252,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,top,top,secondary,secondary,Logan Howard,Robert Williams,1,78.44,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,secondary,top,top,top,Logan Howard,Robert Williams,1,162.39,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1133,73,Finland,Denmark,secondary,secondary,top,top,Logan Howard,Robert Williams,1,89.12,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1134,73,Estonia,Switzerland,top,top,top,top,Lawrence Phillips,David Williams,0,120.99,2,1,0.175,0.0941,0.0875,0.0941,0,1,0,2,0,0,0,0,0,0
1134,73,Estonia,Switzerland,secondary,top,top,top,Lawrence Phillips,David Williams,0,174.31,2,2,0.1412,0.2169,0.0706,0.1084,0,0,0,0,0,0,0,0,0,0
1134,73,Estonia,Switzerland,secondary,secondary,top,top,Lawrence Phillips,David Williams,0,291.69,2,3,0.2756,0.3708,0.2105,0.1236,0,1,0,2,0,0,0,0,0,0
1134,73,Estonia,Switzerland,secondary,secondary,top,secondary,Lawrence Phillips,David Williams,0,94.59,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1134,73,Estonia,Switzerland,secondary,secondary,secondary,secondary,Lawrence Phillips,David Williams,0,97.25,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
1134,73,Estonia,Switzerland,top,secondary,secondary,secondary,Lawrence Phillips,David Williams,0,157.4,2,0,0.2277,0.0,0.1138,0.0,0,0,0,0,0,0,0,0,0,0
1134,73,Estonia,Switzerland,top,top,secondary,secondary,Lawrence Phillips,David Williams,0,154.09,3,0,0.3579,0.0,0.1193,0.0,1,0,2,0,0,0,0,0,0,0
1134,73,Estonia,Switzerland,top,top,top,secondary,Lawrence Phillips,David Williams,0,238.52,1,0,0.1055,0.0,0.1055,0.0,0,0,0,0,0,0,0,0,0,0
1134,73,Estonia,Switzerland,top,top,secondary,top,Lawrence Phillips,David Williams,0,118.76,2,1,0.2026,0.07,0.1013,0.07,0,0,0,0,0,0,0,0,0,0
1134,73,Estonia,Switzerland,top,secondary,secondary,top,Lawrence Phillips,David Williams,0,162.66,0,1,0.0,0.0852,0.0,0.0852,0,0,0,0,0,0,0,0,0,0
1134,73,Estonia,Switzerland,secondary,secondary,secondary,top,Lawrence Phillips,David Williams,0,254.06,2,0,0.1579,0.0,0.0789,0.0,0,0,0,0,0,0,0,0,0,0
1134,73,Estonia,Switzerland,top,secondary,top,secondary,Lawrence Phillips,David Williams,0,60.09,0,1,0.0,0.0928,0.0,0.0928,0,1,0,1,0,0,0,0,0,0
1134,73,Estonia,Switzerland,secondary,top,secondary,top,Lawrence Phillips,David Williams,0,92.78,1,0,0.0844,0.0,0.0844,0.0,0,0,0,0,0,0,0,0,0,0
1134,73,Estonia,Switzerland,PP,PP,PK,PK,Lawrence Phillips,David Williams,0,535.73,7,0,1.1371,0.0,0.2167,0.0,0,0,0,0,1,9,9,1,2,18
